date,crash_count,rush_hour_crashes,night_crashes,peak_crash_hour_crashes,total_killed,total_injured,fatal_crashes,injury_crashes,total_vehicles,rain_crashes,adverse_weather_crashes,dark_crashes,year,month,day,day_of_week,day_of_year,week_of_year,quarter,is_weekend,is_monday,is_friday,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,week_sin,week_cos,month_sin,month_cos,crashes_lag_1d,crashes_lag_2d,crashes_lag_3d,crashes_lag_7d,crashes_lag_14d,crashes_lag_28d,crashes_rolling_mean_3d,crashes_rolling_std_3d,crashes_rolling_sum_3d,crashes_rolling_max_3d,crashes_rolling_mean_7d,crashes_rolling_std_7d,crashes_rolling_sum_7d,crashes_rolling_max_7d,crashes_rolling_mean_14d,crashes_rolling_std_14d,crashes_rolling_sum_14d,crashes_rolling_max_14d,crashes_rolling_mean_28d,crashes_rolling_std_28d,crashes_rolling_sum_28d,crashes_rolling_max_28d,crashes_rolling_mean_56d,crashes_rolling_std_56d,crashes_rolling_sum_56d,crashes_rolling_max_56d,crashes_rolling_mean_84d,crashes_rolling_std_84d,crashes_rolling_sum_84d,crashes_rolling_max_84d,crash_change_1d,crash_change_7d,crash_change_28d,total_crashes_hist,pct_rush_hour,pct_night,pct_peak_hour,pct_weekend,pct_rain,pct_dark,avg_spd_limit,avg_lanes
2024-11-12,0,0,0,0,0,0,0,0,0,0,0,0,2024,11,12,1,317,46,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.7354170229639858,0.6776147890466887,-0.6631226582407955,0.7485107481711007,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,2.0,1.0,0.0,0.3333333333333333,0.5773502691896236,1.0,1.0,0.2857142857142857,0.48795003647426877,2.0,1.0,0.5714285714285714,1.1578684470436782,8.0,4.0,0.8214285714285714,1.2187902754164617,23.0,4.0,0.75,1.2247448713915885,42.0,5.0,0.7023809523809523,1.229945261831882,59.0,5.0,0.0,-2.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-13,1,1,0,0,0,0,0,0,2,1,1,0,2024,11,13,2,318,46,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.7236440382959124,0.690173388242972,-0.6631226582407955,0.7485107481711007,-0.5000000000000004,0.8660254037844384,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5773502691896236,1.0,1.0,0.2857142857142857,0.48795003647426877,2.0,1.0,0.6428571428571429,1.1507283885330295,9.0,4.0,0.8214285714285714,1.2187902754164617,23.0,4.0,0.6964285714285714,1.1428774348847868,39.0,5.0,0.6547619047619048,1.135347169653275,55.0,5.0,1.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-14,1,1,0,0,0,1,0,1,3,0,0,0,2024,11,14,3,319,46,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.711656622281775,0.7025274741691566,-0.6631226582407955,0.7485107481711007,-0.5000000000000004,0.8660254037844384,1.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.5773502691896241,2.0,1.0,0.42857142857142855,0.5345224838248506,3.0,1.0,0.42857142857142855,0.6462061726588632,6.0,2.0,0.8214285714285714,1.2187902754164617,23.0,4.0,0.7142857142857143,1.1396057645963793,40.0,5.0,0.6666666666666666,1.1336404025302718,56.0,5.0,0.0,1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-15,0,0,0,0,0,0,0,0,0,0,0,0,2024,11,15,4,320,46,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.6994583270516471,0.7146733860429608,-0.6631226582407955,0.7485107481711007,-0.5000000000000004,0.8660254037844384,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5773502691896241,2.0,1.0,0.42857142857142855,0.5345224838248506,3.0,1.0,0.42857142857142855,0.6462061726588632,6.0,2.0,0.8214285714285714,1.2187902754164617,23.0,4.0,0.6964285714285714,1.1428774348847868,39.0,5.0,0.6666666666666666,1.1336404025302718,56.0,5.0,-1.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-16,0,0,0,0,0,0,0,0,0,0,0,0,2024,11,16,5,321,46,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.6870527672236675,0.7266075247685652,-0.6631226582407955,0.7485107481711007,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896236,1.0,1.0,0.42857142857142855,0.5345224838248506,3.0,1.0,0.42857142857142855,0.6462061726588632,6.0,2.0,0.8214285714285714,1.2187902754164617,23.0,4.0,0.6964285714285714,1.1428774348847868,39.0,5.0,0.6547619047619048,1.135347169653275,55.0,5.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-17,0,0,0,0,0,0,0,0,0,0,0,0,2024,11,17,6,322,46,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.6744436188329457,0.7383263540031063,-0.6631226582407955,0.7485107481711007,-0.5000000000000004,0.8660254037844384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.48795003647426877,2.0,1.0,0.42857142857142855,0.6462061726588632,6.0,2.0,0.7857142857142857,1.227980662688345,22.0,4.0,0.6785714285714286,1.145856453918645,38.0,5.0,0.6547619047619048,1.135347169653275,55.0,5.0,0.0,-1.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-18,0,0,0,0,0,0,0,0,0,0,0,0,2024,11,18,0,323,47,4,0,1,0,0.0,1.0,-0.661634618242279,0.749826401204568,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.48795003647426877,2.0,1.0,0.42857142857142855,0.6462061726588632,6.0,2.0,0.7857142857142857,1.227980662688345,22.0,4.0,0.6785714285714286,1.145856453918645,38.0,5.0,0.6547619047619048,1.135347169653275,55.0,5.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-19,0,0,0,0,0,0,0,0,0,0,0,0,2024,11,19,1,324,47,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.6486295610349818,0.7611042586607742,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.48795003647426877,2.0,1.0,0.2857142857142857,0.4688072309384943,4.0,1.0,0.7857142857142857,1.227980662688345,22.0,4.0,0.6785714285714286,1.145856453918645,38.0,5.0,0.6547619047619048,1.135347169653275,55.0,5.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-20,0,0,0,0,0,0,0,0,0,0,0,0,2024,11,20,2,325,47,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.6354323008901775,0.7721565844991641,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300923036,1.0,1.0,0.21428571428571427,0.42581531362631886,3.0,1.0,0.7857142857142857,1.227980662688345,22.0,4.0,0.6785714285714286,1.145856453918645,38.0,5.0,0.6547619047619048,1.135347169653275,55.0,5.0,0.0,-1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-21,1,0,1,0,0,1,0,1,2,0,0,1,2024,11,21,3,326,47,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.622046748440868,0.7829801036770624,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,0.5773502691896236,1.0,1.0,0.14285714285714285,0.37796447300923036,1.0,1.0,0.2857142857142857,0.4688072309384943,4.0,1.0,0.75,1.205696356345039,21.0,4.0,0.6964285714285714,1.1428774348847868,39.0,5.0,0.6666666666666666,1.1336404025302718,56.0,5.0,1.0,0.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-22,0,0,0,0,0,0,0,0,0,0,0,0,2024,11,22,4,327,47,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.6084768701151264,0.7935716089521472,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,1.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.5773502691896236,1.0,1.0,0.14285714285714285,0.37796447300923036,1.0,1.0,0.2857142857142857,0.4688072309384943,4.0,1.0,0.6428571428571429,1.1292175499576131,18.0,4.0,0.6964285714285714,1.1428774348847868,39.0,5.0,0.6547619047619048,1.135347169653275,55.0,5.0,-1.0,0.0,-3.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-23,4,0,4,0,0,0,0,0,8,0,0,4,2024,11,23,5,328,47,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.594726686960764,0.8039279618328208,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,0.0,0.0,2.0,1.6666666666666667,2.081665999466133,5.0,4.0,0.7142857142857143,1.4960264830861918,5.0,4.0,0.5714285714285714,1.089409558803844,8.0,4.0,0.7142857142857143,1.2724180205607034,20.0,4.0,0.7678571428571429,1.2208949240554712,43.0,5.0,0.7023809523809523,1.1901175592915274,59.0,5.0,4.0,4.0,2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-24,1,0,0,0,0,0,0,0,2,0,0,0,2024,11,24,6,329,47,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.5808002734538013,0.8140460935082175,-0.5680647467311559,0.8229838658936564,-0.5000000000000004,0.8660254037844384,4.0,0.0,1.0,0.0,1.0,0.0,1.6666666666666667,2.081665999466133,5.0,4.0,0.8571428571428571,1.4638501094228002,6.0,4.0,0.5714285714285714,1.089409558803844,8.0,4.0,0.75,1.2656428610993906,21.0,4.0,0.7857142857142857,1.2167659925061514,44.0,5.0,0.7142857142857143,1.1880066180845699,60.0,5.0,-3.0,1.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-25,0,0,0,0,0,0,0,0,0,0,0,0,2024,11,25,0,330,48,4,0,1,0,0.0,1.0,-0.5667017562911184,0.8239230057575536,-0.4647231720437684,0.88545602565321,-0.5000000000000004,0.8660254037844384,1.0,4.0,0.0,0.0,0.0,4.0,1.6666666666666667,2.081665999466133,5.0,4.0,0.8571428571428571,1.4638501094228002,6.0,4.0,0.5714285714285714,1.089409558803844,8.0,4.0,0.6071428571428571,1.1001442906807544,17.0,4.0,0.7857142857142857,1.2167659925061514,44.0,5.0,0.7142857142857143,1.1880066180845699,60.0,5.0,-1.0,0.0,-4.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-26,1,0,0,0,0,0,0,0,2,0,0,0,2024,11,26,1,331,48,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.5524353131676203,0.8335557718385695,-0.4647231720437684,0.88545602565321,-0.5000000000000004,0.8660254037844384,0.0,1.0,4.0,0.0,0.0,1.0,0.6666666666666666,0.5773502691896245,2.0,1.0,1.0,1.4142135623730954,7.0,4.0,0.6428571428571429,1.0818177620697809,9.0,4.0,0.6071428571428571,1.1001442906807544,17.0,4.0,0.8035714285714286,1.2123552263281558,45.0,5.0,0.7261904761904762,1.1857709654730155,61.0,5.0,1.0,1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-27,0,0,0,0,0,0,0,0,0,0,0,0,2024,11,27,2,332,48,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.5380051715382992,0.8429415373547832,-0.4647231720437684,0.88545602565321,-0.5000000000000004,0.8660254037844384,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.577350269189624,1.0,1.0,1.0,1.4142135623730954,7.0,4.0,0.5714285714285714,1.089409558803844,8.0,4.0,0.6071428571428571,1.1001442906807544,17.0,4.0,0.7142857142857143,1.073893269020135,40.0,4.0,0.7261904761904762,1.1857709654730155,61.0,5.0,-1.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2024,11,28,3,333,48,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.5234156073655503,0.8520775211013093,-0.4647231720437684,0.88545602565321,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,1.0,4.0,0.3333333333333333,0.577350269189624,1.0,1.0,0.8571428571428571,1.4638501094228002,6.0,4.0,0.5,1.0919284281983372,7.0,4.0,0.4642857142857143,0.8811668550592598,13.0,4.0,0.7142857142857143,1.073893269020135,40.0,4.0,0.7261904761904762,1.1857709654730155,61.0,5.0,0.0,-1.0,-4.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-29,0,0,0,0,0,0,0,0,0,0,0,0,2024,11,29,4,334,48,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.5086709438521042,0.8609610158889945,-0.4647231720437684,0.88545602565321,-0.5000000000000004,0.8660254037844384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.4638501094228002,6.0,4.0,0.5,1.0919284281983372,7.0,4.0,0.4642857142857143,0.8811668550592598,13.0,4.0,0.6964285714285714,1.0773645092141677,39.0,4.0,0.7261904761904762,1.1857709654730155,61.0,5.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-11-30,0,0,0,0,0,0,0,0,0,0,0,0,2024,11,30,5,335,48,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.49377555015997737,0.8695893893466109,-0.4647231720437684,0.88545602565321,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4879500364742686,2.0,1.0,0.5,1.0919284281983372,7.0,4.0,0.4642857142857143,0.8811668550592598,13.0,4.0,0.6785714285714286,1.0805241633265155,38.0,4.0,0.7142857142857143,1.1880066180845699,60.0,5.0,0.0,-4.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2024,12,1,6,336,48,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.4787338401157883,0.8779600847008883,-0.4647231720437684,0.88545602565321,-2.4492935982947064e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300923014,1.0,1.0,0.5,1.0919284281983372,7.0,4.0,0.4642857142857143,0.8811668550592598,13.0,4.0,0.6428571428571429,1.069044967649697,36.0,4.0,0.7142857142857143,1.1880066180845699,60.0,5.0,0.0,-1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-02,1,0,0,0,0,0,0,0,2,0,0,0,2024,12,2,0,337,49,4,0,1,0,0.0,1.0,-0.4635502709028512,0.8860706215341378,-0.35460488704253595,0.9350162426854147,-2.4492935982947064e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.577350269189624,1.0,1.0,0.2857142857142857,0.4879500364742686,2.0,1.0,0.5714285714285714,1.089409558803844,8.0,4.0,0.5,0.881917103688197,14.0,4.0,0.6428571428571429,1.069044967649697,36.0,4.0,0.7023809523809523,1.179950600403192,59.0,5.0,1.0,1.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-03,1,0,0,1,0,0,0,0,2,0,0,0,2024,12,3,1,338,49,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.4482293417404106,0.893918596519257,-0.35460488704253595,0.9350162426854147,-2.4492935982947064e-16,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,0.5773502691896245,2.0,1.0,0.2857142857142857,0.4879500364742686,2.0,1.0,0.6428571428571429,1.0818177620697809,9.0,4.0,0.4642857142857143,0.838081709847526,13.0,4.0,0.6607142857142857,1.0664603425996022,37.0,4.0,0.7142857142857143,1.1778214376850884,60.0,5.0,0.0,0.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-04,0,0,0,0,0,0,0,0,0,0,0,0,2024,12,4,2,339,49,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.4327755925504317,0.9015016841318838,-0.35460488704253595,0.9350162426854147,-2.4492935982947064e-16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5773502691896245,2.0,1.0,0.2857142857142857,0.4879500364742686,2.0,1.0,0.6428571428571429,1.0818177620697809,9.0,4.0,0.42857142857142855,0.8357108940373452,12.0,4.0,0.6607142857142857,1.0664603425996022,37.0,4.0,0.7142857142857143,1.1778214376850884,60.0,5.0,-1.0,0.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-05,1,1,0,0,0,0,0,0,2,0,0,0,2024,12,5,3,340,49,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.41719360261231697,0.9088176373395028,-0.35460488704253595,0.9350162426854147,-2.4492935982947064e-16,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.5773502691896245,2.0,1.0,0.42857142857142855,0.5345224838248503,3.0,1.0,0.6428571428571429,1.0818177620697809,9.0,4.0,0.4642857142857143,0.838081709847526,13.0,4.0,0.6785714285714286,1.0635642111169545,38.0,4.0,0.7023809523809523,1.1696952739280795,59.0,5.0,1.0,1.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-06,1,0,0,1,0,0,0,0,2,0,0,0,2024,12,6,4,341,49,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.4014879892059737,0.9158642882672868,-0.35460488704253595,0.9350162426854147,-2.4492935982947064e-16,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.5773502691896245,2.0,1.0,0.5714285714285714,0.5345224838248501,4.0,1.0,0.7142857142857143,1.069044967649697,10.0,4.0,0.5,0.8388704928078612,14.0,4.0,0.6785714285714286,1.0635642111169545,38.0,4.0,0.7142857142857143,1.1675474095420706,60.0,5.0,0.0,1.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-07,0,0,0,0,0,0,0,0,0,0,0,0,2024,12,7,5,342,49,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.38566340624360745,0.9226395488404875,-0.35460488704253595,0.9350162426854147,-2.4492935982947064e-16,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.5773502691896245,2.0,1.0,0.5714285714285714,0.5345224838248501,4.0,1.0,0.42857142857142855,0.5135525910130943,6.0,1.0,0.5,0.8388704928078612,14.0,4.0,0.6785714285714286,1.0635642111169545,38.0,4.0,0.6666666666666666,1.1121815459558115,56.0,5.0,-1.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-08,0,0,0,0,0,0,0,0,0,0,0,0,2024,12,8,6,343,49,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.3697245428906732,0.9291414114031743,-0.35460488704253595,0.9350162426854147,-2.4492935982947064e-16,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.577350269189624,1.0,1.0,0.5714285714285714,0.5345224838248501,4.0,1.0,0.35714285714285715,0.4972451580988457,5.0,1.0,0.4642857142857143,0.838081709847526,13.0,4.0,0.6785714285714286,1.0635642111169545,38.0,4.0,0.6547619047619048,1.1139211931529829,55.0,5.0,0.0,0.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-09,1,0,0,0,0,1,0,1,3,0,0,0,2024,12,9,0,344,50,4,0,1,0,0.0,1.0,-0.3536761221763721,0.935367949313148,-0.2393156642875578,0.970941817426052,-2.4492935982947064e-16,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.577350269189624,1.0,1.0,0.5714285714285714,0.5345224838248501,4.0,1.0,0.42857142857142855,0.5135525910130943,6.0,1.0,0.5,0.8388704928078612,14.0,4.0,0.6607142857142857,1.04927309408658,37.0,4.0,0.6666666666666666,1.1121815459558115,56.0,5.0,1.0,0.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-10,0,0,0,0,0,0,0,0,0,0,0,0,2024,12,10,1,345,50,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.33752289959411347,0.941317317512847,-0.2393156642875578,0.970941817426052,-2.4492935982947064e-16,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.577350269189624,1.0,1.0,0.42857142857142855,0.5345224838248503,3.0,1.0,0.35714285714285715,0.4972451580988457,5.0,1.0,0.5,0.8388704928078612,14.0,4.0,0.6607142857142857,1.04927309408658,37.0,4.0,0.6666666666666666,1.1121815459558115,56.0,5.0,-1.0,-1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-11,0,0,0,0,0,0,0,0,0,0,0,0,2024,12,11,2,346,50,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.32126966169236515,0.9469877530760751,-0.2393156642875578,0.970941817426052,-2.4492935982947064e-16,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.577350269189624,1.0,1.0,0.42857142857142855,0.5345224838248503,3.0,1.0,0.35714285714285715,0.4972451580988457,5.0,1.0,0.4642857142857143,0.838081709847526,13.0,4.0,0.6428571428571429,1.05189995080022,36.0,4.0,0.6190476190476191,1.051731354043703,52.0,5.0,0.0,0.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-12,0,0,0,0,0,0,0,0,0,0,0,0,2024,12,12,3,347,50,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.3049212246562894,0.9523775757303973,-0.2393156642875578,0.970941817426052,-2.4492935982947064e-16,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.48795003647426854,2.0,1.0,0.35714285714285715,0.4972451580988457,5.0,1.0,0.42857142857142855,0.8357108940373452,12.0,4.0,0.625,1.0542123298290698,35.0,4.0,0.6190476190476191,1.051731354043703,52.0,5.0,0.0,-1.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-13,0,0,0,0,0,0,0,0,0,0,0,0,2024,12,13,4,348,50,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.2884824328806098,0.9574851883550389,-0.2393156642875578,0.970941817426052,-2.4492935982947064e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300923014,1.0,1.0,0.35714285714285715,0.4972451580988457,5.0,1.0,0.42857142857142855,0.8357108940373452,12.0,4.0,0.625,1.0542123298290698,35.0,4.0,0.6071428571428571,1.0530261286115967,51.0,5.0,0.0,-1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-14,0,0,0,0,0,0,0,0,0,0,0,0,2024,12,14,5,349,50,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.27195815753410524,0.9623090774541487,-0.2393156642875578,0.970941817426052,-2.4492935982947064e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300923014,1.0,1.0,0.35714285714285715,0.4972451580988457,5.0,1.0,0.42857142857142855,0.8357108940373452,12.0,4.0,0.625,1.0542123298290698,35.0,4.0,0.6071428571428571,1.0530261286115967,51.0,5.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2024-12-15,1,0,1,0,0,0,0,0,1,1,1,1,2024,12,15,6,350,50,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.2553532951161881,0.9668478136052773,-0.2393156642875578,0.970941817426052,-2.4492935982947064e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.577350269189624,1.0,1.0,0.2857142857142857,0.48795003647426854,2.0,1.0,0.42857142857142855,0.5135525910130943,6.0,1.0,0.4642857142857143,0.838081709847526,13.0,4.0,0.625,1.0542123298290698,35.0,4.0,0.6071428571428571,1.0530261286115967,51.0,5.0,1.0,1.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
