date,crash_count,rush_hour_crashes,night_crashes,peak_crash_hour_crashes,total_killed,total_injured,fatal_crashes,injury_crashes,total_vehicles,rain_crashes,adverse_weather_crashes,dark_crashes,year,month,day,day_of_week,day_of_year,week_of_year,quarter,is_weekend,is_monday,is_friday,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,week_sin,week_cos,month_sin,month_cos,crashes_lag_1d,crashes_lag_2d,crashes_lag_3d,crashes_lag_7d,crashes_lag_14d,crashes_lag_28d,crashes_rolling_mean_3d,crashes_rolling_std_3d,crashes_rolling_sum_3d,crashes_rolling_max_3d,crashes_rolling_mean_7d,crashes_rolling_std_7d,crashes_rolling_sum_7d,crashes_rolling_max_7d,crashes_rolling_mean_14d,crashes_rolling_std_14d,crashes_rolling_sum_14d,crashes_rolling_max_14d,crashes_rolling_mean_28d,crashes_rolling_std_28d,crashes_rolling_sum_28d,crashes_rolling_max_28d,crashes_rolling_mean_56d,crashes_rolling_std_56d,crashes_rolling_sum_56d,crashes_rolling_max_56d,crashes_rolling_mean_84d,crashes_rolling_std_84d,crashes_rolling_sum_84d,crashes_rolling_max_84d,crash_change_1d,crash_change_7d,crash_change_28d,total_crashes_hist,pct_rush_hour,pct_night,pct_peak_hour,pct_weekend,pct_rain,pct_dark,avg_spd_limit,avg_lanes
2024-07-06,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,6,5,188,27,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.09453674981719933,-0.9955213724144752,-0.12053668025532283,-0.992708874098054,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3631365196012822,2.0,1.0,0.21428571428571427,0.4986754943620619,6.0,2.0,0.2857142857142857,0.7061878636038008,16.0,4.0,0.40476190476190477,0.9953996305782731,34.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-07,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,7,6,189,27,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.11165900712169444,-0.9937465804361781,-0.12053668025532283,-0.992708874098054,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3631365196012822,2.0,1.0,0.17857142857142858,0.47559486560566894,5.0,2.0,0.2857142857142857,0.7061878636038008,16.0,4.0,0.34523809523809523,0.857202617920536,29.0,4.0,0.0,0.0,-1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-08,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,8,0,190,28,3,0,1,0,0.0,1.0,-0.12874817745258066,-0.99167731989929,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3631365196012822,2.0,1.0,0.17857142857142858,0.47559486560566894,5.0,2.0,0.2857142857142857,0.7061878636038008,16.0,4.0,0.34523809523809523,0.857202617920536,29.0,4.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-09,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,9,1,191,28,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.14579919691987442,-0.9893142039703664,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.26726124191242556,1.0,1.0,0.17857142857142858,0.47559486560566894,5.0,2.0,0.2857142857142857,0.7061878636038008,16.0,4.0,0.34523809523809523,0.857202617920536,29.0,4.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-10,4,0,0,0,0,0,0,0,12,0,0,0,2024,7,10,2,192,28,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.16280701293851646,-0.9866579328916572,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3094010767585034,4.0,4.0,0.5714285714285714,1.5118578920369092,4.0,4.0,0.35714285714285715,1.0818177620697815,5.0,4.0,0.32142857142857145,0.8629652337776957,9.0,4.0,0.35714285714285715,0.8618916073713357,20.0,4.0,0.38095238095238093,0.9430118616428322,32.0,4.0,4.0,4.0,4.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-11,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,11,3,193,28,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.17976658572556214,-0.9837092937736098,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,4.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3094010767585034,4.0,4.0,0.5714285714285714,1.5118578920369092,4.0,4.0,0.35714285714285715,1.0818177620697815,5.0,4.0,0.32142857142857145,0.8629652337776957,9.0,4.0,0.32142857142857145,0.833549755446666,18.0,4.0,0.38095238095238093,0.9430118616428322,32.0,4.0,-4.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-12,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,12,4,194,28,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.19667288979357622,-0.9804691603616321,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,4.0,0.0,0.0,1.0,0.0,1.3333333333333333,2.3094010767585034,4.0,4.0,0.5714285714285714,1.5118578920369092,4.0,4.0,0.2857142857142857,1.0690449676496978,4.0,4.0,0.32142857142857145,0.8629652337776957,9.0,4.0,0.30357142857142855,0.8294498254789223,17.0,4.0,0.36904761904761907,0.9414134708013844,31.0,4.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-13,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,13,5,195,28,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.2135209154397959,-0.9769384927771817,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.5118578920369092,4.0,4.0,0.2857142857142857,1.0690449676496978,4.0,4.0,0.32142857142857145,0.8629652337776957,9.0,4.0,0.2857142857142857,0.8249360463208539,16.0,4.0,0.36904761904761907,0.9414134708013844,31.0,4.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-14,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,14,6,196,28,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.23030567023061196,-0.973118337233262,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.5118578920369092,4.0,4.0,0.2857142857142857,1.0690449676496978,4.0,4.0,0.25,0.7993052538854521,7.0,4.0,0.21428571428571427,0.652666856806769,12.0,4.0,0.36904761904761907,0.9414134708013844,31.0,4.0,0.0,0.0,-2.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-15,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,15,0,197,29,3,0,1,0,0.0,1.0,-0.24702218048093527,-0.9690098257244063,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.5118578920369092,4.0,4.0,0.2857142857142857,1.0690449676496978,4.0,4.0,0.25,0.7993052538854521,7.0,4.0,0.21428571428571427,0.652666856806769,12.0,4.0,0.36904761904761907,0.9414134708013844,31.0,4.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-16,1,1,0,1,0,0,0,0,2,0,0,0,2024,7,16,1,198,29,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.2636654927280072,-0.9646141756912435,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896218,1.0,1.0,0.7142857142857143,1.4960264830861918,5.0,4.0,0.35714285714285715,1.0818177620697815,5.0,4.0,0.2857142857142857,0.8099905283919401,8.0,4.0,0.23214285714285715,0.6603324625057915,13.0,4.0,0.35714285714285715,0.9267491718575875,30.0,4.0,1.0,1.0,1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-17,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,17,2,199,29,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.2802306751992161,-0.9599326896597445,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,1.0,0.0,0.0,4.0,0.0,0.0,0.3333333333333333,0.5773502691896218,1.0,1.0,0.14285714285714285,0.37796447300922975,1.0,1.0,0.35714285714285715,1.0818177620697815,5.0,4.0,0.2857142857142857,0.8099905283919401,8.0,4.0,0.23214285714285715,0.6603324625057915,13.0,4.0,0.35714285714285715,0.9267491718575875,30.0,4.0,-1.0,-4.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-18,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,18,3,200,29,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.2967128192734901,-0.9549667548552553,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896218,1.0,1.0,0.14285714285714285,0.37796447300922975,1.0,1.0,0.35714285714285715,1.0818177620697815,5.0,4.0,0.25,0.7993052538854521,7.0,4.0,0.23214285714285715,0.6603324625057915,13.0,4.0,0.35714285714285715,0.9267491718575875,30.0,4.0,0.0,0.0,-1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-19,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,19,4,201,29,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.3131070409358267,-0.9497178427914317,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300922975,1.0,1.0,0.35714285714285715,1.0818177620697815,5.0,4.0,0.25,0.7993052538854521,7.0,4.0,0.23214285714285715,0.6603324625057915,13.0,4.0,0.30952380952380953,0.8355964679542391,26.0,4.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-20,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,20,5,202,29,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.3294084822245302,-0.9441875088341994,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300922975,1.0,1.0,0.35714285714285715,1.0818177620697815,5.0,4.0,0.25,0.7993052538854521,7.0,4.0,0.23214285714285715,0.6603324625057915,13.0,4.0,0.2976190476190476,0.8327594122367873,25.0,4.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-21,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,21,6,203,29,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.3456123126707333,-0.9383773917408642,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300922975,1.0,1.0,0.35714285714285715,1.0818177620697815,5.0,4.0,0.25,0.7993052538854521,7.0,4.0,0.23214285714285715,0.6603324625057915,13.0,4.0,0.2976190476190476,0.8327594122367873,25.0,4.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-22,4,0,4,0,0,0,0,0,8,0,0,4,2024,7,22,0,204,30,3,0,1,0,0.0,1.0,-0.3617137307297674,-0.9322892131745134,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3094010767585034,4.0,4.0,0.7142857142857143,1.4960264830861918,5.0,4.0,0.6428571428571429,1.446860944737466,9.0,4.0,0.39285714285714285,1.0659471779799337,11.0,4.0,0.30357142857142855,0.8294498254789223,17.0,4.0,0.34523809523809523,0.9248125517534154,29.0,4.0,4.0,4.0,4.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-23,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,23,1,205,30,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.37770796520396466,-0.9259247771938499,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,4.0,0.0,0.0,1.0,0.0,1.0,1.3333333333333333,2.3094010767585034,4.0,4.0,0.5714285714285714,1.5118578920369092,4.0,4.0,0.6428571428571429,1.446860944737466,9.0,4.0,0.35714285714285715,1.0615950861718066,10.0,4.0,0.30357142857142855,0.8294498254789223,17.0,4.0,0.34523809523809523,0.9248125517534154,29.0,4.0,-4.0,-1.0,-1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-24,4,0,0,4,0,0,0,0,8,0,0,0,2024,7,24,2,206,30,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.39359027665646645,-0.9192859697186105,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,0.0,4.0,0.0,0.0,4.0,0.0,2.6666666666666665,2.3094010767585047,8.0,4.0,1.1428571428571428,1.9518001458970666,8.0,4.0,0.6428571428571429,1.446860944737466,9.0,4.0,0.5,1.2619796324000603,14.0,4.0,0.375,0.9641293764560109,21.0,4.0,0.39285714285714285,1.0062198991125397,33.0,4.0,4.0,4.0,4.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-25,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,25,3,207,30,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.4093559588156211,-0.9123747579707274,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,4.0,0.0,4.0,0.0,0.0,0.0,1.3333333333333333,2.3094010767585034,4.0,4.0,1.1428571428571428,1.9518001458970666,8.0,4.0,0.6428571428571429,1.446860944737466,9.0,4.0,0.5,1.2619796324000603,14.0,4.0,0.375,0.9641293764560109,21.0,4.0,0.39285714285714285,1.0062198991125397,33.0,4.0,-4.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-26,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,26,4,208,30,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.42500033996955394,-0.9051931898913975,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,0.0,4.0,0.0,0.0,0.0,1.0,1.3333333333333333,2.3094010767585034,4.0,4.0,1.1428571428571428,1.9518001458970666,8.0,4.0,0.6428571428571429,1.446860944737466,9.0,4.0,0.4642857142857143,1.2614554456142475,13.0,4.0,0.375,0.9641293764560109,21.0,4.0,0.39285714285714285,1.0062198991125397,33.0,4.0,0.0,0.0,-1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-27,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,27,5,209,30,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.4405187843504952,-0.8977433935342336,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.9518001458970666,8.0,4.0,0.6428571428571429,1.446860944737466,9.0,4.0,0.4642857142857143,1.2614554456142475,13.0,4.0,0.375,0.9641293764560109,21.0,4.0,0.39285714285714285,1.0062198991125397,33.0,4.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-28,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,28,6,210,30,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.455906693508459,-0.8900275764346766,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.9518001458970666,8.0,4.0,0.6428571428571429,1.446860944737466,9.0,4.0,0.4642857142857143,1.2614554456142475,13.0,4.0,0.35714285714285715,0.9616003976056409,20.0,4.0,0.39285714285714285,1.0062198991125397,33.0,4.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-29,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,29,0,211,31,3,0,1,0,0.0,1.0,-0.47115950767386394,-0.8820480249558535,-0.5680647467311556,-0.8229838658936566,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.5118578920369092,4.0,4.0,0.6428571428571429,1.446860944737466,9.0,4.0,0.4642857142857143,1.2614554456142475,13.0,4.0,0.35714285714285715,0.9616003976056409,20.0,4.0,0.39285714285714285,1.0062198991125397,33.0,4.0,0.0,-4.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-30,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,30,1,212,31,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.4862727071086902,-0.8738071036110807,-0.5680647467311556,-0.8229838658936566,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.5118578920369092,4.0,4.0,0.5714285714285714,1.4525460784051258,8.0,4.0,0.4642857142857143,1.2614554456142475,13.0,4.0,0.3392857142857143,0.9587261570207866,19.0,4.0,0.39285714285714285,1.0062198991125397,33.0,4.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-07-31,0,0,0,0,0,0,0,0,0,0,0,0,2024,7,31,2,213,31,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.5012418134457756,-0.8653072543632061,-0.5680647467311556,-0.8229838658936566,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.4525460784051258,8.0,4.0,0.4642857142857143,1.2614554456142475,13.0,4.0,0.3392857142857143,0.9587261570207866,19.0,4.0,0.39285714285714285,1.0062198991125397,33.0,4.0,0.0,-4.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2024,8,1,3,214,31,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.5160623910158526,-0.8565509959010037,-0.5680647467311556,-0.8229838658936566,-0.8660254037844385,-0.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.4525460784051258,8.0,4.0,0.4642857142857143,1.2614554456142475,13.0,4.0,0.3392857142857143,0.9587261570207866,19.0,4.0,0.39285714285714285,1.0062198991125397,33.0,4.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-08-02,5,0,0,0,0,4,0,4,10,0,0,0,2024,8,2,4,215,31,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.5307300481619331,-0.8475409228928312,-0.5680647467311556,-0.8229838658936566,-0.8660254037844385,-0.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.886751345948129,5.0,5.0,0.7142857142857143,1.8898223650461363,5.0,5.0,0.9285714285714286,1.8590438284354556,13.0,5.0,0.6428571428571429,1.5205818991982347,18.0,5.0,0.42857142857142855,1.1418827014611028,24.0,5.0,0.4523809523809524,1.1237283244195166,38.0,5.0,5.0,5.0,5.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-08-03,4,0,0,0,0,0,0,0,8,0,0,0,2024,8,3,5,216,31,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.5452404385406507,-0.8382797052177745,-0.5680647467311556,-0.8229838658936566,-0.8660254037844385,-0.5000000000000004,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.645751311064592,9.0,5.0,1.2857142857142858,2.214669705568283,9.0,5.0,1.2142857142857142,2.006856379383569,17.0,5.0,0.7857142857142857,1.6410733356927385,22.0,5.0,0.5,1.2358287613066503,28.0,5.0,0.4523809523809524,1.1237283244195166,38.0,5.0,-1.0,4.0,4.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2024,8,4,6,217,31,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.5595892624101763,-0.828770087174504,-0.5680647467311556,-0.8229838658936566,-0.8660254037844385,-0.5000000000000004,4.0,5.0,0.0,0.0,0.0,0.0,3.0,2.645751311064592,9.0,5.0,1.2857142857142858,2.214669705568283,9.0,5.0,1.2142857142857142,2.006856379383569,17.0,5.0,0.7857142857142857,1.6410733356927385,22.0,5.0,0.48214285714285715,1.2356973949750214,27.0,5.0,0.4523809523809524,1.1237283244195166,38.0,5.0,-4.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-08-05,0,0,0,0,0,0,0,0,0,0,0,0,2024,8,5,0,218,32,3,0,1,0,0.0,1.0,-0.5737722679043243,-0.8190148866680802,-0.663122658240795,-0.7485107481711013,-0.8660254037844385,-0.5000000000000004,0.0,4.0,5.0,0.0,4.0,0.0,1.3333333333333333,2.309401076758504,4.0,4.0,1.2857142857142858,2.214669705568283,9.0,5.0,0.9285714285714286,1.8590438284354556,13.0,5.0,0.7857142857142857,1.6410733356927385,22.0,5.0,0.48214285714285715,1.2356973949750214,27.0,5.0,0.4523809523809524,1.1237283244195166,38.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-08-06,1,1,0,1,0,0,0,0,2,0,0,0,2024,8,6,1,219,32,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.5877852522924734,-0.8090169943749472,-0.663122658240795,-0.7485107481711013,-0.8660254037844385,-0.5000000000000004,0.0,0.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.577350269189628,1.0,1.0,1.4285714285714286,2.14919697074224,10.0,5.0,1.0,1.8397324220155995,14.0,5.0,0.8214285714285714,1.6342077348473538,23.0,5.0,0.5,1.2358287613066503,28.0,5.0,0.4642857142857143,1.1241749699966421,39.0,5.0,1.0,1.0,1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-08-07,0,0,0,0,0,0,0,0,0,0,0,0,2024,8,7,2,220,32,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.6016240632249227,-0.7987793728863648,-0.663122658240795,-0.7485107481711013,-0.8660254037844385,-0.5000000000000004,1.0,0.0,0.0,0.0,4.0,4.0,0.3333333333333333,0.577350269189628,1.0,1.0,1.4285714285714286,2.14919697074224,10.0,5.0,0.7142857142857143,1.6374732612530443,10.0,5.0,0.6785714285714286,1.5166623059417508,19.0,5.0,0.5,1.2358287613066503,28.0,5.0,0.4642857142857143,1.1241749699966421,39.0,5.0,-1.0,0.0,-4.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-08-08,0,0,0,0,0,0,0,0,0,0,0,0,2024,8,8,3,221,32,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.6152845999633277,-0.7883050558305253,-0.663122658240795,-0.7485107481711013,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.577350269189628,1.0,1.0,1.4285714285714286,2.14919697074224,10.0,5.0,0.7142857142857143,1.6374732612530443,10.0,5.0,0.6785714285714286,1.5166623059417508,19.0,5.0,0.5,1.2358287613066503,28.0,5.0,0.44047619047619047,1.1123749744414533,37.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2024-08-09,1,0,1,0,0,0,0,0,2,0,0,0,2024,8,9,4,222,32,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.6287628145958345,-0.7775971469736268,-0.663122658240795,-0.7485107481711013,-0.8660254037844385,-0.5000000000000004,0.0,0.0,1.0,5.0,0.0,0.0,0.3333333333333333,0.577350269189628,1.0,1.0,0.8571428571428571,1.4638501094228,6.0,4.0,0.7857142857142857,1.6256866681058628,11.0,5.0,0.7142857142857143,1.5118578920369083,20.0,5.0,0.5178571428571429,1.2356973949750214,29.0,5.0,0.44047619047619047,1.1123749744414533,37.0,5.0,1.0,-4.0,1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
