date,crash_count,rush_hour_crashes,night_crashes,peak_crash_hour_crashes,total_killed,total_injured,fatal_crashes,injury_crashes,total_vehicles,rain_crashes,adverse_weather_crashes,dark_crashes,year,month,day,day_of_week,day_of_year,week_of_year,quarter,is_weekend,is_monday,is_friday,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,week_sin,week_cos,month_sin,month_cos,crashes_lag_1d,crashes_lag_2d,crashes_lag_3d,crashes_lag_7d,crashes_lag_14d,crashes_lag_28d,crashes_rolling_mean_3d,crashes_rolling_std_3d,crashes_rolling_sum_3d,crashes_rolling_max_3d,crashes_rolling_mean_7d,crashes_rolling_std_7d,crashes_rolling_sum_7d,crashes_rolling_max_7d,crashes_rolling_mean_14d,crashes_rolling_std_14d,crashes_rolling_sum_14d,crashes_rolling_max_14d,crashes_rolling_mean_28d,crashes_rolling_std_28d,crashes_rolling_sum_28d,crashes_rolling_max_28d,crashes_rolling_mean_56d,crashes_rolling_std_56d,crashes_rolling_sum_56d,crashes_rolling_max_56d,crashes_rolling_mean_84d,crashes_rolling_std_84d,crashes_rolling_sum_84d,crashes_rolling_max_84d,crash_change_1d,crash_change_7d,crash_change_28d,total_crashes_hist,pct_rush_hour,pct_night,pct_peak_hour,pct_weekend,pct_rain,pct_dark,avg_spd_limit,avg_lanes
2025-08-21,0,0,0,0,0,0,0,0,0,0,0,0,2025,8,21,3,233,34,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.7638886127905429,-0.64534811322955,-0.8229838658936564,-0.5680647467311559,-0.8660254037844385,-0.5000000000000004,2.0,0.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792495,2.0,2.0,0.5714285714285714,0.7867957924694442,4.0,2.0,0.35714285714285715,0.6333236937766491,5.0,2.0,0.25,0.5853140973807066,7.0,2.0,0.25,0.6105139414683933,14.0,2.0,0.27380952380952384,0.6276978491182855,23.0,2.0,-2.0,0.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-08-22,0,0,0,0,0,0,0,0,0,0,0,0,2025,8,22,4,234,34,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.7748840413670406,-0.6321034111873488,-0.8229838658936564,-0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.0,2.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.1547005383792495,2.0,2.0,0.42857142857142855,0.7867957924694443,3.0,2.0,0.35714285714285715,0.6333236937766491,5.0,2.0,0.25,0.5853140973807066,7.0,2.0,0.25,0.6105139414683933,14.0,2.0,0.27380952380952384,0.6276978491182855,23.0,2.0,0.0,-1.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-08-23,0,0,0,0,0,0,0,0,0,0,0,0,2025,8,23,5,235,34,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.7856498550787144,-0.6186714032625032,-0.8229838658936564,-0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7867957924694443,3.0,2.0,0.35714285714285715,0.6333236937766491,5.0,2.0,0.25,0.5853140973807066,7.0,2.0,0.25,0.6105139414683933,14.0,2.0,0.27380952380952384,0.6276978491182855,23.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-08-24,0,0,0,0,0,0,0,0,0,0,0,0,2025,8,24,6,236,34,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.7961828637826154,-0.6050560696488494,-0.8229838658936564,-0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7867957924694443,3.0,2.0,0.35714285714285715,0.6333236937766491,5.0,2.0,0.25,0.5853140973807066,7.0,2.0,0.21428571428571427,0.5629237220824124,12.0,2.0,0.27380952380952384,0.6276978491182855,23.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-08-25,0,0,0,0,0,0,0,0,0,0,0,0,2025,8,25,0,237,35,3,0,1,0,0.0,1.0,-0.8064799463209447,-0.5912614448635782,-0.8854560256532096,-0.4647231720437691,-0.8660254037844385,-0.5000000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184558,2.0,2.0,0.35714285714285715,0.6333236937766491,5.0,2.0,0.25,0.5853140973807066,7.0,2.0,0.21428571428571427,0.5629237220824124,12.0,2.0,0.25,0.5986933563517793,21.0,2.0,0.0,-1.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-08-26,0,0,0,0,0,0,0,0,0,0,0,0,2025,8,26,1,238,35,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.8165380514459157,-0.5772916165517278,-0.8854560256532096,-0.4647231720437691,-0.8660254037844385,-0.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184558,2.0,2.0,0.35714285714285715,0.6333236937766491,5.0,2.0,0.25,0.5853140973807066,7.0,2.0,0.21428571428571427,0.5629237220824124,12.0,2.0,0.25,0.5986933563517793,21.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-08-27,0,0,0,0,0,0,0,0,0,0,0,0,2025,8,27,2,239,35,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.8263541987239094,-0.5631507242749187,-0.8854560256532096,-0.4647231720437691,-0.8660254037844385,-0.5000000000000004,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6112498455021246,4.0,2.0,0.25,0.5853140973807066,7.0,2.0,0.21428571428571427,0.5629237220824124,12.0,2.0,0.23809523809523808,0.5935201830501589,20.0,2.0,0.0,-2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-08-28,1,0,0,1,0,0,0,0,2,0,0,0,2025,8,28,3,240,35,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.8359254794186365,-0.5488429582847199,-0.8854560256532096,-0.4647231720437691,-0.8660254037844385,-0.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896205,1.0,1.0,0.14285714285714285,0.37796447300923036,1.0,1.0,0.35714285714285715,0.6333236937766491,5.0,2.0,0.2857142857142857,0.5998236072282905,8.0,2.0,0.23214285714285715,0.571793714505548,13.0,2.0,0.25,0.5986933563517793,21.0,2.0,1.0,1.0,1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-08-29,0,0,0,0,0,0,0,0,0,0,0,0,2025,8,29,4,241,35,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.8452490573530634,-0.5343725582809785,-0.8854560256532096,-0.4647231720437691,-0.8660254037844385,-0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.5773502691896205,1.0,1.0,0.14285714285714285,0.37796447300923036,1.0,1.0,0.2857142857142857,0.6112498455021246,4.0,2.0,0.2857142857142857,0.5998236072282905,8.0,2.0,0.23214285714285715,0.571793714505548,13.0,2.0,0.25,0.5986933563517793,21.0,2.0,-1.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-08-30,0,0,0,0,0,0,0,0,0,0,0,0,2025,8,30,5,242,35,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.8543221697498269,-0.5197438121555157,-0.8854560256532096,-0.4647231720437691,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896205,1.0,1.0,0.14285714285714285,0.37796447300923036,1.0,1.0,0.2857142857142857,0.6112498455021246,4.0,2.0,0.2857142857142857,0.5998236072282905,8.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.23809523809523808,0.5935201830501589,20.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-08-31,0,0,0,0,0,0,0,0,0,0,0,0,2025,8,31,6,243,35,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.8631421280499115,-0.5049610547215202,-0.8854560256532096,-0.4647231720437691,-0.8660254037844385,-0.5000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300923036,1.0,1.0,0.2857142857142857,0.6112498455021246,4.0,2.0,0.2857142857142857,0.5998236072282905,8.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.23809523809523808,0.5935201830501589,20.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,1,0,244,36,3,0,1,0,0.0,1.0,-0.8717063187093217,-0.4900286664290594,-0.9350162426854147,-0.3546048870425359,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300923036,1.0,1.0,0.21428571428571427,0.5789342235218372,3.0,2.0,0.2857142857142857,0.5998236072282905,8.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.23809523809523808,0.5935201830501589,20.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-02,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,2,1,245,36,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.8800122039735356,-0.4749510720670502,-0.9350162426854147,-0.3546048870425359,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300923036,1.0,1.0,0.21428571428571427,0.5789342235218372,3.0,2.0,0.2857142857142857,0.5998236072282905,8.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.21428571428571427,0.5612256074379193,18.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-03,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,3,2,246,36,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.888057322629493,-0.4597327394521046,-0.9350162426854147,-0.3546048870425359,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300923036,1.0,1.0,0.07142857142857142,0.267261241912419,1.0,1.0,0.2857142857142857,0.5998236072282905,8.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.21428571428571427,0.5612256074379193,18.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-04,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,4,3,247,36,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.8958392907349089,-0.4443781781046134,-0.9350162426854147,-0.3546048870425359,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.267261241912419,1.0,1.0,0.21428571428571427,0.4986754943620624,6.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.21428571428571427,0.5612256074379193,18.0,2.0,0.0,-1.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-05,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,5,4,248,36,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.9033558023246842,-0.4288919379124841,-0.9350162426854147,-0.3546048870425359,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.267261241912419,1.0,1.0,0.21428571428571427,0.4986754943620624,6.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.21428571428571427,0.5612256074379193,18.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-06,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,6,5,249,36,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.9106046300942162,-0.41327860778290443,-0.9350162426854147,-0.3546048870425359,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.267261241912419,1.0,1.0,0.21428571428571427,0.4986754943620624,6.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.21428571428571427,0.5612256074379193,18.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-07,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,7,6,250,36,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.9175836260593934,-0.3975428142825566,-0.9350162426854147,-0.3546048870425359,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.267261241912419,1.0,1.0,0.21428571428571427,0.4986754943620624,6.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.21428571428571427,0.5612256074379193,18.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-08,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,8,0,251,37,3,0,1,0,0.0,1.0,-0.9242907221930934,-0.3816892202666586,-0.970941817426052,-0.23931566428755774,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.267261241912419,1.0,1.0,0.21428571428571427,0.4986754943620624,6.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.21428571428571427,0.5612256074379193,18.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-09,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,9,1,252,37,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.9307239310379793,-0.3657225234972692,-0.970941817426052,-0.23931566428755774,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.267261241912419,1.0,1.0,0.21428571428571427,0.4986754943620624,6.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.21428571428571427,0.5612256074379193,18.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-10,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,10,2,253,37,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.9368813462954315,-0.34964745525122826,-0.970941817426052,-0.23931566428755774,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.267261241912419,1.0,1.0,0.17857142857142858,0.47559486560566944,5.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.21428571428571427,0.5612256074379193,18.0,2.0,0.0,0.0,-1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-11,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,11,3,254,37,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.9427611433904206,-0.33346877891818705,-0.970941817426052,-0.23931566428755774,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.47559486560566944,5.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.21428571428571427,0.5612256074379193,18.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-12,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,12,4,255,37,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.9483615800121716,-0.31719128858910595,-0.970941817426052,-0.23931566428755774,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.44839513942303116,4.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.19047619047619047,0.5258656770218508,16.0,2.0,0.0,0.0,-1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-13,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,13,5,256,37,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.9536809966304455,-0.300819807635668,-0.970941817426052,-0.23931566428755774,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.44839513942303116,4.0,2.0,0.19642857142857142,0.519427757060782,11.0,2.0,0.19047619047619047,0.5258656770218508,16.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-14,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,14,6,257,37,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.9587178169872964,-0.2843591872810036,-0.970941817426052,-0.23931566428755774,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.44839513942303116,4.0,2.0,0.17857142857142858,0.5083714768174532,10.0,2.0,0.19047619047619047,0.5258656770218508,16.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-15,2,0,0,0,0,2,0,2,4,0,0,2,2025,9,15,0,258,38,3,0,1,0,0.0,1.0,-0.9634705485641486,-0.26781430516217486,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.1547005383792495,2.0,2.0,0.2857142857142857,0.7559289460184558,2.0,2.0,0.14285714285714285,0.5345224838248462,2.0,2.0,0.17857142857142858,0.5479640045336454,5.0,2.0,0.21428571428571427,0.5629237220824123,12.0,2.0,0.21428571428571427,0.5612256074379193,18.0,2.0,2.0,2.0,1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-16,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,16,1,259,38,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.9679377830240642,-0.25119006388481957,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792495,2.0,2.0,0.2857142857142857,0.7559289460184558,2.0,2.0,0.14285714285714285,0.5345224838248462,2.0,2.0,0.17857142857142858,0.5479640045336454,5.0,2.0,0.21428571428571427,0.5629237220824123,12.0,2.0,0.20238095238095238,0.5549288873308564,17.0,2.0,-2.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-17,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,17,2,260,38,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.9721181966290612,-0.23449138957041052,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,0.0,2.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792495,2.0,2.0,0.2857142857142857,0.7559289460184558,2.0,2.0,0.14285714285714285,0.5345224838248462,2.0,2.0,0.10714285714285714,0.416269652125184,3.0,2.0,0.21428571428571427,0.5629237220824123,12.0,2.0,0.20238095238095238,0.5549288873308564,17.0,2.0,0.0,0.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-18,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,18,3,261,38,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.9760105506323682,-0.21772323039653224,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184558,2.0,2.0,0.14285714285714285,0.5345224838248462,2.0,2.0,0.10714285714285714,0.416269652125184,3.0,2.0,0.17857142857142858,0.5083714768174532,10.0,2.0,0.20238095238095238,0.5549288873308564,17.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-19,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,19,4,262,38,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.9796136916454901,-0.20089055513063528,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184558,2.0,2.0,0.14285714285714285,0.5345224838248462,2.0,2.0,0.10714285714285714,0.416269652125184,3.0,2.0,0.17857142857142858,0.5083714768174532,10.0,2.0,0.20238095238095238,0.5549288873308564,17.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-20,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,20,5,263,38,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.9829265519799822,-0.18399835165767986,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184558,2.0,2.0,0.14285714285714285,0.5345224838248462,2.0,2.0,0.10714285714285714,0.416269652125184,3.0,2.0,0.17857142857142858,0.5083714768174532,10.0,2.0,0.20238095238095238,0.5549288873308564,17.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-21,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,21,6,264,38,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.9859481499638303,-0.1670516255021195,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184558,2.0,2.0,0.14285714285714285,0.5345224838248462,2.0,2.0,0.10714285714285714,0.416269652125184,3.0,2.0,0.17857142857142858,0.5083714768174532,10.0,2.0,0.17857142857142858,0.5185873835281385,15.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-22,3,1,0,2,0,0,0,0,6,0,0,0,2025,9,22,0,265,39,3,0,1,0,0.0,1.0,-0.9886775902323404,-0.15005539834465262,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.7320508075688763,3.0,3.0,0.42857142857142855,1.1338934190276826,3.0,3.0,0.35714285714285715,0.9287827316640638,5.0,3.0,0.21428571428571427,0.686221153054516,6.0,3.0,0.23214285714285715,0.6321988015453088,13.0,3.0,0.21428571428571427,0.6026333491671357,18.0,3.0,3.0,1.0,3.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-23,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,23,1,266,39,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.9911140639934546,-0.13301470653419636,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688763,3.0,3.0,0.42857142857142855,1.1338934190276826,3.0,3.0,0.35714285714285715,0.9287827316640638,5.0,3.0,0.21428571428571427,0.686221153054516,6.0,3.0,0.23214285714285715,0.6321988015453088,13.0,3.0,0.21428571428571427,0.6026333491671357,18.0,3.0,-3.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2025-09-24,0,0,0,0,0,0,0,0,0,0,0,0,2025,9,24,2,267,39,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.9932568492674143,-0.11593459959550066,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688763,3.0,3.0,0.42857142857142855,1.1338934190276826,3.0,3.0,0.35714285714285715,0.9287827316640638,5.0,3.0,0.21428571428571427,0.686221153054516,6.0,3.0,0.23214285714285715,0.6321988015453088,13.0,3.0,0.21428571428571427,0.6026333491671357,18.0,3.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
